filter,class,predicted_class
Original,15,15
night,15,20
Original,79,79
night,79,79
Original,56,50
night,56,27
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,77,77
night,77,77
Original,86,86
night,86,55
Original,53,53
night,53,53
Original,46,41
night,46,41
Original,57,57
night,57,47
Original,20,20
night,20,16
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,57,32
night,57,32
Original,45,45
night,45,45
Original,97,97
night,97,97
Original,49,49
night,49,49
Original,48,48
night,48,49
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,21,28
night,21,28
Original,31,31
night,31,31
Original,6,7
night,6,7
Original,74,74
night,74,74
Original,35,35
night,35,35
Original,19,1
night,19,16
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,51,51
night,51,49
Original,57,52
night,57,97
Original,97,97
night,97,97
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,49,49
night,49,49
Original,19,19
night,19,18
Original,21,21
night,21,28
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,33,33
night,33,33
Original,42,42
night,42,42
Original,16,32
night,16,32
Original,22,22
night,22,22
Original,73,73
night,73,73
Original,90,90
night,90,90
Original,33,33
night,33,59
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,77,74
night,77,87
Original,77,77
night,77,77
Original,52,53
night,52,52
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,49,49
night,49,49
Original,47,47
night,47,52
Original,78,78
night,78,78
Original,16,16
night,16,24
Original,66,66
night,66,66
Original,57,55
night,57,60
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,66,39
night,66,32
Original,55,55
night,55,55
Original,73,73
night,73,73
Original,11,11
night,11,11
Original,70,70
night,70,79
Original,50,50
night,50,50
Original,72,90
night,72,90
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,15,16
night,15,16
Original,6,6
night,6,6
Original,28,28
night,28,28
Original,55,40
night,55,60
Original,82,82
night,82,78
Original,21,24
night,21,96
Original,87,87
night,87,61
Original,15,15
night,15,48
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,86,86
night,86,61
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,70,70
night,70,60
Original,36,36
night,36,36
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,42,42
night,42,42
Original,67,67
night,67,67
Original,87,87
night,87,61
Original,90,90
night,90,20
Original,12,12
night,12,2
Original,42,42
night,42,42
Original,60,60
night,60,60
Original,88,88
night,88,88
Original,29,1
night,29,1
Original,51,51
night,51,57
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,21,21
night,21,28
Original,77,77
night,77,77
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,57,55
night,57,42
Original,77,77
night,77,60
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,43,43
night,43,43
Original,31,32
night,31,46
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,20,20
night,20,90
Original,86,86
night,86,86
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,68,68
night,68,68
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,73,73
night,73,73
Original,68,68
night,68,68
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,83,83
night,83,7
Original,27,31
night,27,53
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,0,0
night,0,0
Original,101,60
night,101,100
Original,49,49
night,49,49
Original,34,34
night,34,34
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,77,77
night,77,35
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,78,78
night,78,90
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,43,43
night,43,43
Original,63,63
night,63,32
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,91,91
night,91,77
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,48,50
night,48,50
Original,42,42
night,42,42
Original,17,17
night,17,17
Original,60,60
night,60,60
Original,97,97
night,97,97
Original,32,32
night,32,31
Original,28,28
night,28,28
Original,1,1
night,1,1
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,15,15
night,15,28
Original,42,42
night,42,42
Original,20,20
night,20,20
Original,91,91
night,91,93
Original,60,60
night,60,60
Original,6,6
night,6,6
Original,53,53
night,53,60
Original,90,90
night,90,90
Original,50,50
night,50,48
Original,91,93
night,91,93
Original,86,86
night,86,27
Original,37,37
night,37,37
Original,93,74
night,93,35
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,1,1
night,1,1
Original,63,63
night,63,57
Original,17,15
night,17,15
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,66,66
night,66,55
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,74,74
night,74,74
Original,97,97
night,97,97
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,72,72
night,72,72
Original,57,57
night,57,57
Original,53,88
night,53,31
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,45,61
night,45,61
Original,78,78
night,78,78
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,83,83
night,83,83
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,60,60
night,60,60
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,67,67
night,67,74
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,63,63
night,63,27
Original,74,74
night,74,74
Original,41,41
night,41,41
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,39,39
night,39,39
Original,30,30
night,30,30
Original,42,42
night,42,93
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,42,42
night,42,42
Original,74,74
night,74,57
Original,66,66
night,66,55
Original,29,23
night,29,15
Original,39,50
night,39,50
Original,46,46
night,46,55
Original,30,30
night,30,30
Original,66,66
night,66,55
Original,55,55
night,55,55
Original,46,46
night,46,41
Original,60,60
night,60,60
Original,86,86
night,86,30
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,73,73
night,73,74
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,28,28
night,28,52
Original,23,28
night,23,28
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,86,86
night,86,55
Original,26,26
night,26,25
Original,36,36
night,36,97
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,17,17
night,17,17
Original,36,36
night,36,36
Original,75,75
night,75,75
Original,45,45
night,45,45
Original,60,60
night,60,60
Original,52,52
night,52,52
Original,87,87
night,87,61
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,46,55
night,46,32
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,34,34
night,34,34
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,46,41
night,46,97
Original,68,68
night,68,68
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,41,41
night,41,41
Original,87,87
night,87,86
Original,36,36
night,36,27
Original,79,79
night,79,78
Original,32,32
night,32,32
Original,23,23
night,23,28
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,90,90
night,90,17
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,23,2
night,23,2
Original,53,32
night,53,46
Original,67,67
night,67,83
Original,15,6
night,15,6
Original,90,90
night,90,90
Original,63,63
night,63,50
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,93,49
night,93,49
Original,32,32
night,32,32
Original,53,53
night,53,88
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,41,45
night,41,45
Original,49,49
night,49,49
Original,66,66
night,66,27
Original,28,28
night,28,20
Original,83,83
night,83,83
Original,0,6
night,0,6
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,71,71
night,71,27
Original,93,91
night,93,100
Original,63,63
night,63,30
Original,20,20
night,20,20
Original,77,77
night,77,1
Original,23,23
night,23,23
Original,73,73
night,73,73
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,88,88
night,88,97
Original,46,46
night,46,97
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,1,1
night,1,1
Original,37,37
night,37,37
Original,71,71
night,71,83
Original,66,66
night,66,45
Original,16,16
night,16,16
Original,99,99
night,99,90
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,100,16
night,100,16
Original,16,16
night,16,16
Original,86,16
night,86,16
Original,7,7
night,7,7
Original,74,74
night,74,74
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,31,31
night,31,50
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,84,79
night,84,79
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,97,97
night,97,97
Original,23,23
night,23,23
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,60,60
night,60,60
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,88,46
night,88,88
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,70,70
night,70,70
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,61,61
night,61,61
Original,68,68
night,68,68
Original,50,50
night,50,50
Original,86,86
night,86,6
Original,24,6
night,24,100
Original,75,75
night,75,75
Original,63,63
night,63,30
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,29,29
night,29,29
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,32,33
night,32,15
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,78,78
night,78,78
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,19,2
night,19,2
Original,45,45
night,45,45
Original,86,86
night,86,27
Original,66,66
night,66,32
Original,53,53
night,53,53
Original,31,31
night,31,46
Original,22,22
night,22,22
Original,25,26
night,25,26
Original,35,35
night,35,35
Original,67,67
night,67,67
Original,63,63
night,63,66
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,79,79
night,79,79
Original,15,15
night,15,15
Original,16,16
night,16,8
Original,83,83
night,83,83
Original,17,17
night,17,17
Original,23,23
night,23,23
Original,38,37
night,38,40
Original,51,51
night,51,49
Original,50,50
night,50,27
Original,57,57
night,57,49
Original,72,72
night,72,85
Original,63,63
night,63,74
Original,36,36
night,36,36
Original,46,46
night,46,41
Original,67,67
night,67,63
Original,30,30
night,30,30
Original,97,97
night,97,97
Original,57,52
night,57,52
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,90,90
night,90,17
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,57,55
night,57,55
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,91,91
night,91,91
Original,24,24
night,24,24
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,57,55
night,57,55
Original,20,15
night,20,15
Original,1,1
night,1,1
Original,67,67
night,67,83
Original,37,37
night,37,37
Original,60,60
night,60,60
Original,101,101
night,101,67
Original,102,102
night,102,102
Original,55,55
night,55,55
Original,63,63
night,63,43
Original,53,53
night,53,53
Original,54,54
night,54,2
Original,31,31
night,31,31
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,51,52
night,51,50
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,47,47
night,47,47
Original,72,72
night,72,67
Original,23,29
night,23,25
Original,76,76
night,76,79
Original,44,52
night,44,52
Original,63,63
night,63,53
Original,31,31
night,31,31
Original,23,29
night,23,29
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,53,19
night,53,88
Original,46,46
night,46,97
Original,65,59
night,65,32
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,50,50
night,50,42
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,67,67
night,67,83
Original,67,67
night,67,67
Original,3,3
night,3,3
Original,3,3
night,3,3
Original,50,50
night,50,50
Original,46,46
night,46,27
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,46,88
night,46,88
Original,16,16
night,16,16
Original,7,7
night,7,7
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,91,91
night,91,77
Original,51,52
night,51,50
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,92,92
night,92,91
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,68,68
night,68,68
Original,90,90
night,90,17
Original,42,50
night,42,50
Original,52,52
night,52,52
Original,21,21
night,21,28
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,90,100
night,90,90
Original,78,78
night,78,78
Original,77,77
night,77,77
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,16,16
night,16,16
Original,66,66
night,66,66
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,91,91
night,91,91
Original,36,36
night,36,36
Original,77,68
night,77,74
Original,43,43
night,43,52
Original,90,74
night,90,74
Original,30,30
night,30,97
Original,23,23
night,23,23
Original,2,2
night,2,2
Original,48,48
night,48,48
Original,86,86
night,86,43
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,1,1
night,1,1
Original,37,37
night,37,37
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,6,16
night,6,16
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,88,88
night,88,57
Original,32,32
night,32,32
Original,25,25
night,25,25
Original,0,0
night,0,0
Original,81,81
night,81,97
Original,46,46
night,46,46
